x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32
0.4320219159126282,0.29568764567375183,0.4299549162387848,0.27236998081207275,0.4306620657444,0.2719780504703522,0.43120628595352173,0.2717217803001404,0.42173901200294495,0.2708335518836975,0.41628193855285645,0.2693251669406891,0.40981584787368774,0.26795849204063416,0.41064348816871643,0.27537015080451965,0.3852084279060364,0.2738564610481262,0.4264098107814789,0.31909164786338806,0.4174027442932129,0.31893062591552734,0.3909912705421448,0.41086989641189575,0.3457691967487335,0.4017598032951355,0.44504767656326294,0.5558196902275085,0.4154484272003174,0.5769004225730896,0.5068368315696716,0.5966625213623047,0.5118257403373718,0.6837136149406433,0.5137885808944702,0.597673773765564,0.5320852994918823,0.7220338582992554,0.5203338265419006,0.5858293175697327,0.5422013401985168,0.7074047923088074,0.5126822590827942,0.5848249197006226,0.5322825908660889,0.69244384765625,0.3850683569908142,0.7558109164237976,0.33690622448921204,0.7647697329521179,0.4848434031009674,0.9659842848777771,0.36630624532699585,1.0375412702560425,0.41045841574668884,1.038960576057434,0.3487192988395691,1.0959224700927734,0.39438632130622864,1.033479928970337,0.33744627237319946,1.0835944414138794,0.418002188205719,1.1081904172897339,0.37898826599121094,1.1708701848983765
0.438082754611969,0.2936026155948639,0.4356345236301422,0.2713874876499176,0.4363957941532135,0.27111685276031494,0.4370361864566803,0.2710338234901428,0.42721763253211975,0.26953279972076416,0.4220958650112152,0.26807546615600586,0.4160007834434509,0.26679930090904236,0.4169306755065918,0.275017112493515,0.3925374746322632,0.2730471193790436,0.4325682520866394,0.3172629177570343,0.4235055446624756,0.3166697323322296,0.39306730031967163,0.4087686240673065,0.3505322337150574,0.4001574218273163,0.4322219789028168,0.5579617023468018,0.3877336382865906,0.5783950686454773,0.4822083115577698,0.6044372320175171,0.4667198657989502,0.687070906162262,0.4916689991950989,0.6320003271102905,0.48568034172058105,0.7415226697921753,0.4967637062072754,0.6171961426734924,0.5034617185592651,0.7154799103736877,0.48916834592819214,0.602094829082489,0.49350517988204956,0.7000994086265564,0.40573152899742126,0.7549952268600464,0.3570363223552704,0.7620620727539062,0.4596704840660095,0.9612438082695007,0.3878536522388458,1.0002758502960205,0.43152445554733276,1.1397705078125,0.3808760643005371,1.1568137407302856,0.4141913056373596,1.1689000129699707,0.3621947169303894,1.1768494844436646,0.4741257131099701,1.2082408666610718,0.4363049864768982,1.239331841468811
0.4426371455192566,0.28967249393463135,0.44156116247177124,0.2681931257247925,0.44291049242019653,0.26816433668136597,0.4441151022911072,0.2683561146259308,0.4315088391304016,0.2655352056026459,0.42567262053489685,0.26390784978866577,0.4187772274017334,0.26250240206718445,0.42705145478248596,0.2728974223136902,0.39626941084861755,0.2692083716392517,0.4384564459323883,0.3141348958015442,0.42852848768234253,0.31240683794021606,0.4159969687461853,0.40776634216308594,0.353383332490921,0.39839479327201843,0.4283509850502014,0.5614578127861023,0.375651478767395,0.5810421109199524,0.4726400375366211,0.6792903542518616,0.4060336947441101,0.7280917763710022,0.4810262620449066,0.7294049859046936,0.405764639377594,0.7797195911407471,0.4751773774623871,0.7265720963478088,0.42644810676574707,0.7720455527305603,0.46695810556411743,0.7094891667366028,0.42462483048439026,0.7540461421012878,0.4049838185310364,0.7519228458404541,0.3682616353034973,0.7549075484275818,0.4547060430049896,0.9612841010093689,0.4456544816493988,0.9876010417938232,0.40784281492233276,1.167480707168579,0.38417690992355347,1.1722335815429688,0.38979488611221313,1.1924335956573486,0.36095014214515686,1.1928074359893799,0.4439937174320221,1.2468512058258057,0.4293215870857239,1.2584776878356934
0.4449995160102844,0.2887340486049652,0.4457029700279236,0.2676433026790619,0.4476659893989563,0.2678397297859192,0.4494355320930481,0.26820066571235657,0.43405938148498535,0.26438722014427185,0.4277603030204773,0.26239296793937683,0.42040905356407166,0.26065847277641296,0.43599027395248413,0.27304479479789734,0.3995857834815979,0.26692935824394226,0.4417116641998291,0.31300827860832214,0.4300156533718109,0.31028982996940613,0.4205244481563568,0.4081394076347351,0.35201603174209595,0.3960326611995697,0.42668789625167847,0.5617366433143616,0.3171080946922302,0.5709131956100464,0.4702546000480652,0.6801455616950989,0.26360875368118286,0.7256813645362854,0.48090577125549316,0.7204378247261047,0.2378503531217575,0.7791592478752136,0.47891750931739807,0.720182478427887,0.24637942016124725,0.7677528262138367,0.46908077597618103,0.7080779671669006,0.2590338885784149,0.755579948425293,0.4150875508785248,0.7333609461784363,0.3703228533267975,0.7346062064170837,0.4607314169406891,0.9613953828811646,0.5212017297744751,0.9466409087181091,0.4097483158111572,1.1587388515472412,0.4049171805381775,1.0152745246887207,0.39030417799949646,1.1875554323196411,0.38016313314437866,0.999732255935669,0.4596182703971863,1.2337764501571655,0.4290427565574646,1.0997214317321777
0.4468157887458801,0.28901949524879456,0.44818300008773804,0.26774922013282776,0.4500094950199127,0.26815634965896606,0.45162487030029297,0.26876693964004517,0.4370584487915039,0.26464349031448364,0.43083328008651733,0.26271864771842957,0.4234112799167633,0.2609894871711731,0.43756189942359924,0.27332356572151184,0.40191465616226196,0.26647189259529114,0.44315940141677856,0.3132372796535492,0.4316146969795227,0.31039243936538696,0.42032313346862793,0.4088791310787201,0.3512997627258301,0.3937279284000397,0.4279975891113281,0.5657005906105042,0.30668380856513977,0.5635649561882019,0.469998300075531,0.6756802797317505,0.26036304235458374,0.7238365411758423,0.48211899399757385,0.7117953896522522,0.23534879088401794,0.7755987048149109,0.48227518796920776,0.710530161857605,0.2426731139421463,0.765498697757721,0.4716784358024597,0.7000570893287659,0.2542593479156494,0.7546895742416382,0.4128473401069641,0.7261745929718018,0.368284672498703,0.7282781004905701,0.46599850058555603,0.9604231119155884,0.5215590000152588,0.9412015080451965,0.4053190350532532,1.1560709476470947,0.4053380489349365,1.009303092956543,0.38521239161491394,1.1761921644210815,0.38122445344924927,0.9922614693641663,0.45032399892807007,1.2250522375106812,0.421811044216156,1.0950032472610474
0.4509619176387787,0.2881699204444885,0.4521188735961914,0.2668693959712982,0.45392632484436035,0.26724883913993835,0.45542067289352417,0.26780253648757935,0.44128116965293884,0.26407453417778015,0.4350987374782562,0.2622590661048889,0.42798882722854614,0.26054349541664124,0.44176656007766724,0.2727881073951721,0.40718451142311096,0.26577913761138916,0.4474007189273834,0.3120233118534088,0.4364593029022217,0.3094569444656372,0.4307694435119629,0.4093776345252991,0.3563152253627777,0.3922909200191498,0.4555684030056,0.5656660795211792,0.3023589849472046,0.5649707317352295,0.5090435743331909,0.6790538430213928,0.23490026593208313,0.7232351303100586,0.5256468653678894,0.7190178036689758,0.21328997611999512,0.7733970284461975,0.5229724645614624,0.7218064665794373,0.21747303009033203,0.7664538621902466,0.5109652280807495,0.7121673822402954,0.2267903834581375,0.7550505995750427,0.4264877736568451,0.7275702357292175,0.3829742968082428,0.7322225570678711,0.45639553666114807,0.9603516459465027,0.5436436533927917,0.9424698352813721,0.40524163842201233,1.1495997905731201,0.4144660532474518,0.9286921620368958,0.3850618898868561,1.1731817722320557,0.3803284168243408,0.9347580075263977,0.4530665874481201,1.2238140106201172,0.4169260561466217,1.0102423429489136
0.45111092925071716,0.28823283314704895,0.4532032907009125,0.2668338716030121,0.45526567101478577,0.2672427296638489,0.4570092558860779,0.26782116293907166,0.44172877073287964,0.2639674246311188,0.43535399436950684,0.2621825635433197,0.42816299200057983,0.26040032505989075,0.44371575117111206,0.2728910446166992,0.40817946195602417,0.26512274146080017,0.44778284430503845,0.3120116889476776,0.43603190779685974,0.3091467320919037,0.43179410696029663,0.40967845916748047,0.35679638385772705,0.39181676506996155,0.4598725438117981,0.5652925372123718,0.3003759980201721,0.5668433904647827,0.5109112858772278,0.6792632341384888,0.2327156811952591,0.7223502397537231,0.5271936655044556,0.7166651487350464,0.21123500168323517,0.7703670859336853,0.5244218111038208,0.7192689180374146,0.215058833360672,0.7688549160957336,0.5162959098815918,0.7100647687911987,0.22454068064689636,0.7566112279891968,0.4285179078578949,0.7289977669715881,0.3871585726737976,0.7344080209732056,0.4480695128440857,0.9604719281196594,0.54278564453125,0.9415233731269836,0.40897688269615173,1.1473380327224731,0.41459783911705017,0.9494275450706482,0.3906116187572479,1.169420599937439,0.3924214839935303,0.9297634959220886,0.4603084921836853,1.2141501903533936,0.42234641313552856,1.0090998411178589
0.4604901373386383,0.28791990876197815,0.4612463116645813,0.2663293480873108,0.4629586637020111,0.2667885422706604,0.4645260274410248,0.2674652636051178,0.4511416554450989,0.2636590301990509,0.44494661688804626,0.2620733082294464,0.43796318769454956,0.26044031977653503,0.4505886137485504,0.2728784382343292,0.41539233922958374,0.26527684926986694,0.4582270085811615,0.3118855059146881,0.4473412036895752,0.309035986661911,0.43147405982017517,0.4104415476322174,0.37122535705566406,0.3910007178783417,0.4513919949531555,0.5654334425926208,0.3382263481616974,0.5671977400779724,0.5027334690093994,0.6781432032585144,0.3177568316459656,0.7218247056007385,0.5088797807693481,0.7172479033470154,0.3178665339946747,0.7630922198295593,0.50530606508255,0.7157804369926453,0.33117055892944336,0.76113361120224,0.5008915662765503,0.7049189209938049,0.34085652232170105,0.7501757740974426,0.4288284182548523,0.7307825088500977,0.39236730337142944,0.7356735467910767,0.4613303542137146,0.9612802267074585,0.5165888667106628,0.966445803642273,0.4051700532436371,1.1473320722579956,0.43716078996658325,1.1617910861968994,0.3864448070526123,1.169765830039978,0.41642770171165466,1.187939167022705,0.45450615882873535,1.218817949295044,0.49332061409950256,1.2409536838531494
0.47037091851234436,0.28777769207954407,0.4715467095375061,0.26634201407432556,0.4731779098510742,0.26679161190986633,0.4746491312980652,0.2674727439880371,0.4615519046783447,0.26373305916786194,0.45598897337913513,0.2621757984161377,0.44911104440689087,0.2605453431606293,0.4608219563961029,0.27295738458633423,0.42610421776771545,0.2654310464859009,0.46832674741744995,0.311274915933609,0.4582616686820984,0.30887848138809204,0.4341665208339691,0.4104565680027008,0.3918035924434662,0.388746440410614,0.48532652854919434,0.5537233948707581,0.4324091970920563,0.5417517423629761,0.5143204927444458,0.5083271861076355,0.49278417229652405,0.46890896558761597,0.523135781288147,0.5031918287277222,0.514937162399292,0.45490550994873047,0.5216035842895508,0.48827502131462097,0.5016730427742004,0.4392969310283661,0.5136080980300903,0.4925684630870819,0.4916617274284363,0.4484463632106781,0.4368414282798767,0.7337182760238647,0.40052661299705505,0.7365850210189819,0.45805826783180237,0.9741423726081848,0.4670436382293701,0.9666463732719421,0.4132644236087799,1.1876513957977295,0.4207063317298889,1.2070144414901733,0.3964211642742157,1.2232012748718262,0.39829692244529724,1.2439777851104736,0.4602211117744446,1.2393126487731934,0.4774159789085388,1.264352798461914
0.4744063913822174,0.2876782715320587,0.4744924008846283,0.2660141885280609,0.47592824697494507,0.2663533091545105,0.47718650102615356,0.26695123314857483,0.4653136134147644,0.2636982500553131,0.4594433903694153,0.26222485303878784,0.45293888449668884,0.2606297433376312,0.46231189370155334,0.2725871205329895,0.43014997243881226,0.2654889225959778,0.47144943475723267,0.3110223710536957,0.4615200459957123,0.30891668796539307,0.4326077401638031,0.4097653925418854,0.39763304591178894,0.3867897689342499,0.4885410666465759,0.5550402402877808,0.456210196018219,0.5220624208450317,0.5146458148956299,0.5242943167686462,0.5125163793563843,0.44006314873695374,0.5240614414215088,0.5250734686851501,0.5443292856216431,0.4223380386829376,0.5224313139915466,0.5083533525466919,0.5294398069381714,0.40753546357154846,0.5139685273170471,0.5096833109855652,0.5182892084121704,0.4164436161518097,0.4357691705226898,0.7351599931716919,0.4045321047306061,0.7370175123214722,0.4595438838005066,0.9732664227485657,0.4485277235507965,0.9670278429985046,0.4256722033023834,1.1953543424606323,0.415865421295166,1.2142233848571777,0.41000014543533325,1.231392502784729,0.3937534689903259,1.2515467405319214,0.4725499153137207,1.244062900543213,0.47373121976852417,1.2711867094039917
0.48285913467407227,0.28802409768104553,0.4835708737373352,0.26620566844940186,0.48508763313293457,0.26653507351875305,0.48636573553085327,0.2671055197715759,0.474637895822525,0.26394250988960266,0.4689733386039734,0.2624584138393402,0.4622066020965576,0.26089781522750854,0.4709434509277344,0.2726336717605591,0.4384942948818207,0.2655777633190155,0.4797666072845459,0.3111363351345062,0.46942099928855896,0.30906444787979126,0.4407415986061096,0.4098441004753113,0.4080118238925934,0.3892306089401245,0.5075968503952026,0.5713779926300049,0.47973841428756714,0.5333699584007263,0.5193695425987244,0.5008030533790588,0.5138888955116272,0.4790075719356537,0.5253819227218628,0.4882642328739166,0.526227593421936,0.4432185888290405,0.5353377461433411,0.4902038276195526,0.5080275535583496,0.44829922914505005,0.5253423452377319,0.49633482098579407,0.5015929937362671,0.45671817660331726,0.45261135697364807,0.7377526164054871,0.41873422265052795,0.7403170466423035,0.4992303252220154,0.9781023859977722,0.4527641832828522,1.0062549114227295,0.4530407786369324,1.1719608306884766,0.4378759264945984,1.1908384561538696,0.4361475110054016,1.1950857639312744,0.4225548803806305,1.2139363288879395,0.48563307523727417,1.2157171964645386,0.4866054654121399,1.255499243736267
0.4950196146965027,0.2881987392902374,0.4957473874092102,0.2666219472885132,0.4968072772026062,0.2670374810695648,0.4976038336753845,0.26768943667411804,0.4870114326477051,0.2641855478286743,0.48180827498435974,0.26264551281929016,0.47546452283859253,0.2610129714012146,0.48026204109191895,0.2733348608016968,0.4506804347038269,0.2656609117984772,0.4911063313484192,0.31124210357666016,0.48070067167282104,0.30909696221351624,0.4569288194179535,0.41322222352027893,0.4128786027431488,0.3910832703113556,0.49244752526283264,0.5891512036323547,0.5083657503128052,0.5398380756378174,0.523945689201355,0.6782703995704651,0.6350070238113403,0.5872144103050232,0.5300129055976868,0.7118031978607178,0.6668210625648499,0.626402735710144,0.5359508991241455,0.6973594427108765,0.6742332577705383,0.6168794631958008,0.5297945141792297,0.68465656042099,0.6636739373207092,0.605355441570282,0.46758580207824707,0.7535094618797302,0.4118382930755615,0.758645236492157,0.532177746295929,0.9840152263641357,0.4406781792640686,1.0186820030212402,0.47562354803085327,1.1899068355560303,0.4315377175807953,1.2090256214141846,0.4580225348472595,1.2101902961730957,0.4110557436943054,1.224632740020752,0.5002361536026001,1.2743217945098877,0.4417046010494232,1.2906509637832642
0.5060333013534546,0.2891535758972168,0.5077323913574219,0.2678688168525696,0.5090383291244507,0.26858681440353394,0.5101330280303955,0.2695465087890625,0.49822998046875,0.26478955149650574,0.49271005392074585,0.26312047243118286,0.4859887957572937,0.2613960802555084,0.49292030930519104,0.2756192088127136,0.46165910363197327,0.2662670910358429,0.5019556283950806,0.3126091957092285,0.490619957447052,0.3099150061607361,0.4626905024051666,0.4165661036968231,0.4248008131980896,0.39360788464546204,0.48242196440696716,0.5871187448501587,0.5230704545974731,0.5415089726448059,0.44980159401893616,0.704609751701355,0.6541302800178528,0.6141649484634399,0.4400593340396881,0.7521563768386841,0.6887539625167847,0.6613057851791382,0.44765177369117737,0.7400845289230347,0.6966950297355652,0.6550351977348328,0.4502394199371338,0.7242810726165771,0.6816836595535278,0.6396387815475464,0.47899794578552246,0.7580841779708862,0.42142653465270996,0.7617945075035095,0.5829451680183411,0.9824028015136719,0.4339659810066223,1.008760690689087,0.48223191499710083,1.1600767374038696,0.4045959413051605,1.1946818828582764,0.45792341232299805,1.1688474416732788,0.37997156381607056,1.210976481437683,0.503392219543457,1.2638471126556396,0.42718133330345154,1.2785627841949463
