x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32
0.3495694696903229,0.48075565695762634,0.3703261613845825,0.4466311037540436,0.37990105152130127,0.4476526081562042,0.3889273703098297,0.44890955090522766,0.3362690806388855,0.44531241059303284,0.32566264271736145,0.44476956129074097,0.3163263499736786,0.4439254403114319,0.40262895822525024,0.47070932388305664,0.3023824691772461,0.46513450145721436,0.3698194622993469,0.5194374322891235,0.32731249928474426,0.5196001529693604,0.48235011100769043,0.6751276254653931,0.2342570573091507,0.685497522354126,0.5993432402610779,0.8856172561645508,0.2110501080751419,0.9705238342285156,0.5241230726242065,0.6247243881225586,0.22058789432048798,1.195474624633789,0.5209575295448303,0.5444802045822144,0.21519386768341064,1.2783390283584595,0.5045057535171509,0.5210294127464294,0.229050874710083,1.2617266178131104,0.4942839741706848,0.5506749749183655,0.2368619740009308,1.2338687181472778,0.4691597819328308,1.1767371892929077,0.28458890318870544,1.1874324083328247,0.4808736741542816,1.5907727479934692,0.3039703071117401,1.5901857614517212,0.48914653062820435,1.9416943788528442,0.3213472068309784,1.9390984773635864,0.49455755949020386,1.9879283905029297,0.3164183497428894,1.9883049726486206,0.4751075208187103,2.0639519691467285,0.3626991808414459,2.0539724826812744
0.3495756983757019,0.4807744324207306,0.37000828981399536,0.44664767384529114,0.37934526801109314,0.447664737701416,0.3880326449871063,0.4489200711250305,0.336279034614563,0.4454122483730316,0.32566893100738525,0.4449009895324707,0.31633830070495605,0.4440802037715912,0.4019201695919037,0.4707229435443878,0.302399218082428,0.46522560715675354,0.36966177821159363,0.5194453597068787,0.32735612988471985,0.5196790099143982,0.48121196031570435,0.675430417060852,0.23425745964050293,0.6853519678115845,0.600777804851532,0.8864028453826904,0.21103397011756897,0.9705150723457336,0.5171500444412231,0.6263357400894165,0.22058293223381042,1.195225477218628,0.513891875743866,0.5454456210136414,0.21495170891284943,1.2781383991241455,0.49754196405410767,0.5226233601570129,0.22897064685821533,1.2616784572601318,0.4871138632297516,0.5524416565895081,0.23685137927532196,1.2338334321975708,0.46738606691360474,1.1766571998596191,0.2836081385612488,1.1873111724853516,0.4801394045352936,1.590651035308838,0.3039436638355255,1.5899558067321777,0.48886409401893616,1.941633701324463,0.32254451513290405,1.9392420053482056,0.49439701437950134,1.98775315284729,0.31807008385658264,1.9883641004562378,0.47452202439308167,2.0638248920440674,0.36310523748397827,2.0539867877960205
0.3491590917110443,0.48146307468414307,0.3690726161003113,0.4472557604312897,0.37833768129348755,0.44822925329208374,0.38657063245773315,0.44952163100242615,0.33594492077827454,0.4461563229560852,0.32538989186286926,0.44562819600105286,0.3161402642726898,0.44472774863243103,0.40141257643699646,0.4710727632045746,0.3023964464664459,0.4656912684440613,0.3690250515937805,0.5197113752365112,0.32705122232437134,0.5199762582778931,0.47840824723243713,0.6754394173622131,0.23406700789928436,0.6860226988792419,0.6013531684875488,0.8891236782073975,0.2108348309993744,0.9758461713790894,0.5109962821006775,0.6310400366783142,0.22185763716697693,1.195183515548706,0.5011223554611206,0.5476898550987244,0.21661965548992157,1.2788987159729004,0.4878459572792053,0.5265087485313416,0.23098495602607727,1.2623655796051025,0.47918733954429626,0.5584088563919067,0.2386794537305832,1.2340456247329712,0.4645845890045166,1.1755470037460327,0.2805508077144623,1.1866258382797241,0.4763990044593811,1.5873339176177979,0.29816171526908875,1.5856819152832031,0.4862087368965149,1.9372284412384033,0.32048794627189636,1.9352595806121826,0.4921421408653259,1.9816657304763794,0.316173791885376,1.9831308126449585,0.4714314341545105,2.0614445209503174,0.3611844778060913,2.051170587539673
0.3487927317619324,0.48198798298835754,0.3686588704586029,0.44744789600372314,0.377940833568573,0.44838687777519226,0.3861446678638458,0.4496871531009674,0.33577778935432434,0.44662898778915405,0.3252662122249603,0.44617265462875366,0.3160552382469177,0.44533616304397583,0.40133196115493774,0.47141897678375244,0.30246004462242126,0.46637874841690063,0.36872124671936035,0.5201107859611511,0.3269883096218109,0.5207455158233643,0.47923213243484497,0.6770561933517456,0.23410022258758545,0.6871486902236938,0.6053684949874878,0.8901126384735107,0.21072323620319366,0.9765149354934692,0.5202715992927551,0.6307263970375061,0.2245207577943802,1.1938190460205078,0.5156391859054565,0.5473362803459167,0.2210475653409958,1.2773423194885254,0.5009204149246216,0.5263054966926575,0.235763818025589,1.2585989236831665,0.49113234877586365,0.5580140352249146,0.2425929307937622,1.230588436126709,0.46495023369789124,1.177878499031067,0.2805904746055603,1.1893813610076904,0.48105496168136597,1.5901833772659302,0.30354517698287964,1.5897142887115479,0.49559324979782104,1.9398784637451172,0.3280600905418396,1.9402889013290405,0.5023306608200073,1.9840410947799683,0.3232572078704834,1.9887703657150269,0.48044124245643616,2.064375877380371,0.37027233839035034,2.0561881065368652
0.3480362296104431,0.48223769664764404,0.3684713840484619,0.44757726788520813,0.3778371810913086,0.4486076533794403,0.3861215114593506,0.45007336139678955,0.3355115056037903,0.44668474793434143,0.3250722289085388,0.4462023377418518,0.3158627152442932,0.4453522264957428,0.401315838098526,0.47249090671539307,0.3024464249610901,0.46656113862991333,0.36828190088272095,0.5205914974212646,0.32634469866752625,0.5210574865341187,0.479773610830307,0.6779757142066956,0.23412898182868958,0.6877801418304443,0.6053208708763123,0.8899096250534058,0.21071729063987732,0.9764702320098877,0.5378463864326477,0.6301692724227905,0.2247857302427292,1.1936976909637451,0.5387469530105591,0.5457890629768372,0.2219160497188568,1.2764133214950562,0.5187632441520691,0.5251814126968384,0.23665311932563782,1.258203148841858,0.5114837288856506,0.5565616488456726,0.24325843155384064,1.2304874658584595,0.4651164412498474,1.1783133745193481,0.28068646788597107,1.1901907920837402,0.4811801314353943,1.5909991264343262,0.30576977133750916,1.5910757780075073,0.49465909600257874,1.9403382539749146,0.3281370997428894,1.940914511680603,0.5011842250823975,1.9847928285598755,0.3233144283294678,1.9897820949554443,0.4794105887413025,2.0649211406707764,0.36955878138542175,2.05622935295105
0.34736648201942444,0.4825732409954071,0.36823204159736633,0.4477377235889435,0.3776988089084625,0.44882795214653015,0.3860635757446289,0.45041418075561523,0.33521538972854614,0.4467892348766327,0.324851930141449,0.446269154548645,0.3156309723854065,0.44540080428123474,0.40126124024391174,0.4732409715652466,0.3024102747440338,0.4667593240737915,0.36782610416412354,0.5210810303688049,0.3257664740085602,0.5214645266532898,0.48011264204978943,0.6785188317298889,0.2341386079788208,0.6881545782089233,0.6053204536437988,0.8897566199302673,0.21071240305900574,0.9764087796211243,0.5467645525932312,0.629800021648407,0.225579172372818,1.1930873394012451,0.5498975515365601,0.5448830723762512,0.22356832027435303,1.2749930620193481,0.528645932674408,0.5244661569595337,0.23838584125041962,1.2568296194076538,0.5217671394348145,0.555676281452179,0.24467527866363525,1.2295345067977905,0.46533268690109253,1.1784727573394775,0.28086498379707336,1.190529704093933,0.4816110134124756,1.5911409854888916,0.30742937326431274,1.591516375541687,0.49423637986183167,1.9403479099273682,0.3283814787864685,1.9409979581832886,0.5006160736083984,1.9848514795303345,0.3235012888908386,1.9900249242782593,0.47868627309799194,2.0650620460510254,0.3693386912345886,2.0561156272888184
0.34840625524520874,0.482394278049469,0.36956244707107544,0.44759485125541687,0.3793535828590393,0.44872039556503296,0.3882991373538971,0.45031121373176575,0.3357886075973511,0.44638997316360474,0.3252698481082916,0.4457951486110687,0.316008597612381,0.4448927938938141,0.40246686339378357,0.47308576107025146,0.30249735713005066,0.4662752151489258,0.36883625388145447,0.5209764242172241,0.3262854218482971,0.5212567448616028,0.4803842008113861,0.6788259744644165,0.23446670174598694,0.686217725276947,0.6017037630081177,0.8892300128936768,0.21049466729164124,0.9731395244598389,0.5793952941894531,0.6294911503791809,0.2186715304851532,1.1940734386444092,0.5894261598587036,0.5456384420394897,0.21368646621704102,1.2756174802780151,0.5745492577552795,0.5243955254554749,0.23026001453399658,1.2575050592422485,0.5606990456581116,0.5554623007774353,0.2379576414823532,1.2305066585540771,0.4641891121864319,1.1790851354599,0.27946096658706665,1.1904606819152832,0.4731466770172119,1.5956649780273438,0.2987353801727295,1.5936766862869263,0.474560409784317,1.9520366191864014,0.3101946711540222,1.9462716579437256,0.47860750555992126,1.999975323677063,0.30351144075393677,1.9968281984329224,0.4581327438354492,2.072666645050049,0.3520893454551697,2.0594966411590576
0.34877556562423706,0.48221293091773987,0.3701865077018738,0.447479248046875,0.3801864981651306,0.4486411511898041,0.38945797085762024,0.45024070143699646,0.33604922890663147,0.4460704028606415,0.3254900574684143,0.4454233944416046,0.3162294626235962,0.4445008933544159,0.4031310975551605,0.47299909591674805,0.30261799693107605,0.4659261703491211,0.3692966401576996,0.5208807587623596,0.3264631927013397,0.5209987163543701,0.48050636053085327,0.6791669726371765,0.23471510410308838,0.684934675693512,0.5998485684394836,0.8886966109275818,0.21029546856880188,0.9706341028213501,0.5880951881408691,0.6293150782585144,0.21471981704235077,1.1944620609283447,0.5983794927597046,0.5459455251693726,0.2085203379392624,1.2757408618927002,0.5846146941184998,0.5242846012115479,0.22563786804676056,1.2577145099639893,0.570051908493042,0.5553501844406128,0.23404037952423096,1.2309032678604126,0.46307724714279175,1.1793571710586548,0.27815529704093933,1.1902668476104736,0.4684770107269287,1.598728060722351,0.2944447696208954,1.595051884651184,0.467012882232666,1.9579657316207886,0.30339711904525757,1.9495331048965454,0.47074341773986816,2.0067574977874756,0.29676076769828796,2.000561475753784,0.4489920735359192,2.0775363445281982,0.3439999222755432,2.062394380569458
0.3487604260444641,0.48215776681900024,0.37022489309310913,0.44735950231552124,0.3802447021007538,0.4485296308994293,0.3896264433860779,0.45011159777641296,0.3360942304134369,0.4459758996963501,0.32559043169021606,0.4453379809856415,0.3164016604423523,0.4444117248058319,0.4044771194458008,0.4728916585445404,0.3034488260746002,0.46568480134010315,0.36931341886520386,0.5208526253700256,0.3264278769493103,0.5208695530891418,0.4831197261810303,0.6783334016799927,0.2358325719833374,0.6841122508049011,0.6049190759658813,0.8859206438064575,0.21102455258369446,0.9706091284751892,0.6320143938064575,0.6292154788970947,0.21940353512763977,1.1906746625900269,0.6424738168716431,0.5494576692581177,0.21557745337486267,1.2724895477294922,0.6258629560470581,0.5244656801223755,0.23083066940307617,1.2547534704208374,0.6126717329025269,0.5552836656570435,0.23837193846702576,1.2272461652755737,0.4658133089542389,1.1779656410217285,0.278277724981308,1.186872959136963,0.4690834879875183,1.5934574604034424,0.2915288805961609,1.5889837741851807,0.4646303653717041,1.9525492191314697,0.2942427396774292,1.944616436958313,0.4681066572666168,2.001284599304199,0.28673624992370605,1.9960198402404785,0.4454152584075928,2.073420524597168,0.3352445662021637,2.056859016418457
0.35023728013038635,0.4819287061691284,0.37107595801353455,0.4473605453968048,0.38093990087509155,0.4485341012477875,0.39054033160209656,0.45011600852012634,0.3370235860347748,0.44597354531288147,0.3264539837837219,0.44533559679985046,0.3172532021999359,0.44440433382987976,0.4059183597564697,0.4728791415691376,0.303771436214447,0.4656760096549988,0.37096917629241943,0.5206391215324402,0.3273843228816986,0.5204992890357971,0.4841775894165039,0.6765899062156677,0.2361176460981369,0.6833674311637878,0.6049075722694397,0.8796073794364929,0.21112553775310516,0.9707710146903992,0.6569021940231323,0.629142701625824,0.2294100970029831,1.177201747894287,0.6764549016952515,0.5515658855438232,0.23089630901813507,1.2594274282455444,0.6606336832046509,0.5243977904319763,0.24726679921150208,1.2353435754776,0.6450162529945374,0.5538123846054077,0.2524077594280243,1.206945538520813,0.4675109386444092,1.1753151416778564,0.2781876027584076,1.183581829071045,0.46926388144493103,1.5868408679962158,0.2911878526210785,1.586134433746338,0.4659225046634674,1.9467910528182983,0.2956182360649109,1.9398770332336426,0.46959954500198364,1.995842456817627,0.2884232997894287,1.9912775754928589,0.4472227990627289,2.068695545196533,0.3366982638835907,2.0502989292144775
0.3509756922721863,0.4817366302013397,0.37154772877693176,0.44736000895500183,0.3813232183456421,0.44853606820106506,0.39104074239730835,0.4501182436943054,0.33757761120796204,0.44596827030181885,0.3270069360733032,0.4453306496143341,0.3178284466266632,0.4443942606449127,0.4068065285682678,0.472866028547287,0.3041076362133026,0.4656665623188019,0.37184152007102966,0.5204598903656006,0.3279174268245697,0.5201974511146545,0.4849587082862854,0.6755430102348328,0.23640398681163788,0.6827099919319153,0.6049932837486267,0.8758304715156555,0.21120741963386536,0.9707884192466736,0.661055326461792,0.6290628910064697,0.23313650488853455,1.171174168586731,0.6815212965011597,0.5526505708694458,0.2355954945087433,1.2533652782440186,0.6655635237693787,0.524361252784729,0.2520756125450134,1.2281887531280518,0.6496425867080688,0.5525920391082764,0.2568894624710083,1.1997630596160889,0.46852222084999084,1.1738263368606567,0.2781619727611542,1.1816991567611694,0.469323068857193,1.5839275121688843,0.291063517332077,1.5846235752105713,0.4664921760559082,1.94412362575531,0.2962108254432678,1.9377555847167969,0.4702130854129791,1.9933761358261108,0.2891877293586731,1.9892594814300537,0.4480026364326477,2.0665299892425537,0.33724528551101685,2.047572374343872
0.35091936588287354,0.48193302750587463,0.37153884768486023,0.4477177560329437,0.3813091516494751,0.4490034282207489,0.39102834463119507,0.450696736574173,0.3376086354255676,0.446157306432724,0.32707875967025757,0.4454447031021118,0.3179321885108948,0.4444373846054077,0.4068703055381775,0.47333166003227234,0.3042782247066498,0.46566975116729736,0.37177518010139465,0.5205630660057068,0.3278168737888336,0.5202025175094604,0.4849544167518616,0.67549729347229,0.23630359768867493,0.6823338270187378,0.6029402613639832,0.874403178691864,0.21121367812156677,0.9697021842002869,0.6615787744522095,0.6295437216758728,0.23087644577026367,1.1719553470611572,0.6822198629379272,0.5540172457695007,0.23281331360340118,1.2542439699172974,0.6669925451278687,0.524415910243988,0.24850666522979736,1.2305653095245361,0.6509798765182495,0.5524502396583557,0.25380972027778625,1.202282428741455,0.4675293564796448,1.1740316152572632,0.27631235122680664,1.1814415454864502,0.4654029309749603,1.5842268466949463,0.28408387303352356,1.5845541954040527,0.45489588379859924,1.9449996948242188,0.2850504517555237,1.9379591941833496,0.45735979080200195,1.994390845298767,0.27773088216781616,1.9895163774490356,0.43674078583717346,2.066908359527588,0.3252254128456116,2.047685146331787
0.3503151834011078,0.4816237688064575,0.3713972568511963,0.4474530816078186,0.38123273849487305,0.4487825036048889,0.3909459114074707,0.4504822790622711,0.3375371992588043,0.44582536816596985,0.3270578980445862,0.44512060284614563,0.317918598651886,0.44414395093917847,0.40678343176841736,0.473277747631073,0.3045995831489563,0.4652496874332428,0.3713890314102173,0.5204123854637146,0.327364981174469,0.5199511051177979,0.48486000299453735,0.6766691207885742,0.2363297939300537,0.6825084090232849,0.6010545492172241,0.8781456351280212,0.2110600769519806,0.9696963429450989,0.649411678314209,0.631534218788147,0.22026529908180237,1.1787968873977661,0.6644670367240906,0.561444103717804,0.21402999758720398,1.2600085735321045,0.6515703201293945,0.5278604626655579,0.23005811870098114,1.2423251867294312,0.6371142268180847,0.5564498901367188,0.23873575031757355,1.2152745723724365,0.46739378571510315,1.1762405633926392,0.27694377303123474,1.1819698810577393,0.464760959148407,1.5915199518203735,0.2850330173969269,1.5865992307662964,0.4544870853424072,1.9507118463516235,0.2872547507286072,1.9420363903045654,0.4571555256843567,2.0003581047058105,0.2794325053691864,1.9938496351242065,0.43734437227249146,2.0697944164276123,0.3283008933067322,2.0517566204071045
