x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32
0.5682121515274048,0.3300017714500427,0.581466555595398,0.3142775297164917,0.5820209383964539,0.31265687942504883,0.5823237299919128,0.310550332069397,0.5778522491455078,0.3106251060962677,0.575764000415802,0.3065389096736908,0.573218584060669,0.30172502994537354,0.568594217300415,0.2820874750614166,0.5586423873901367,0.2753768563270569,0.5519126653671265,0.3294154107570648,0.54757159948349,0.32327526807785034,0.5189410448074341,0.30839067697525024,0.46882814168930054,0.28352978825569153,0.5397464036941528,0.4494570791721344,0.45916134119033813,0.45024624466896057,0.536403238773346,0.6059566140174866,0.5114731192588806,0.6001448035240173,0.5321784019470215,0.6436614990234375,0.5088324546813965,0.6462356448173523,0.5294126868247986,0.6485099196434021,0.5145588517189026,0.650905966758728,0.5267168283462524,0.6350598931312561,0.5133179426193237,0.6369478106498718,0.3862634301185608,0.36865881085395813,0.31538617610931396,0.36245059967041016,0.47312211990356445,0.5397927761077881,0.32609185576438904,0.5819467306137085,0.47533804178237915,0.7556875944137573,0.31017184257507324,0.8044424653053284,0.474010169506073,0.7874240279197693,0.2936328053474426,0.8431994318962097,0.5409424901008606,0.8044864535331726,0.3533635437488556,0.8703352212905884
0.5680743455886841,0.3303239643573761,0.5814331769943237,0.3145694136619568,0.5820073485374451,0.3129555583000183,0.5823217034339905,0.3108413517475128,0.5777830481529236,0.3106890618801117,0.5756967067718506,0.306535542011261,0.573168933391571,0.3017110526561737,0.568608820438385,0.282070517539978,0.5586742162704468,0.27520042657852173,0.5517963767051697,0.3296331763267517,0.5475386381149292,0.32330524921417236,0.5188297033309937,0.3087370693683624,0.4688176214694977,0.2825654447078705,0.5400902628898621,0.45170432329177856,0.4601147174835205,0.4501577317714691,0.5367671251296997,0.6074078679084778,0.5114442110061646,0.6002410650253296,0.5323708057403564,0.645327627658844,0.508769154548645,0.6462818384170532,0.5295233726501465,0.6503849029541016,0.5145715475082397,0.6511854529380798,0.526800274848938,0.6369848847389221,0.513464629650116,0.6376102566719055,0.38605791330337524,0.370170921087265,0.31553158164024353,0.3626455068588257,0.4567479193210602,0.5478860139846802,0.32341495156288147,0.5792678594589233,0.47226110100746155,0.761954128742218,0.3101658225059509,0.804443359375,0.4659763276576996,0.7962658405303955,0.3036263585090637,0.8249706625938416,0.5378450155258179,0.8178212642669678,0.35773783922195435,0.8729262948036194
0.5680249929428101,0.330564022064209,0.5814277529716492,0.3147726058959961,0.5820077061653137,0.3131614923477173,0.5823251008987427,0.3110412657260895,0.5777612328529358,0.310738205909729,0.5756747722625732,0.3065330386161804,0.5731545090675354,0.3017001748085022,0.5686346888542175,0.2820551097393036,0.558719277381897,0.27507296204566956,0.5517476797103882,0.3298015296459198,0.5475314259529114,0.3233337104320526,0.5187606811523438,0.3090004622936249,0.46880751848220825,0.2819313406944275,0.5402304530143738,0.4529353976249695,0.46069517731666565,0.4501129388809204,0.5369310975074768,0.6080995202064514,0.5114496946334839,0.6003497242927551,0.5324410796165466,0.6461294889450073,0.5087376236915588,0.6463282108306885,0.5295647382736206,0.6512994766235352,0.514595627784729,0.6513695120811462,0.5268317461013794,0.6379271745681763,0.513588547706604,0.6380266547203064,0.38594862818717957,0.37113627791404724,0.315646231174469,0.36276742815971375,0.4529634118080139,0.550764799118042,0.321813702583313,0.5775517225265503,0.47062525153160095,0.7646875977516174,0.3101596236228943,0.8044531941413879,0.46291399002075195,0.799976646900177,0.3056894540786743,0.8201329112052917,0.5370106101036072,0.8219507932662964,0.35858389735221863,0.8747978210449219
0.5679861307144165,0.33073320984840393,0.5814242362976074,0.31491392850875854,0.5820082426071167,0.31330645084381104,0.5823287963867188,0.3111841082572937,0.5777451992034912,0.3107719123363495,0.5756582617759705,0.30652981996536255,0.5731434226036072,0.30168694257736206,0.5686535835266113,0.2820435166358948,0.5587549805641174,0.27497485280036926,0.5517076253890991,0.3299235701560974,0.5475261211395264,0.32335737347602844,0.5187314748764038,0.30919212102890015,0.4687795639038086,0.28155142068862915,0.5403553247451782,0.45380374789237976,0.4610733389854431,0.4501003921031952,0.5370588302612305,0.6087130904197693,0.5114349722862244,0.6004381775856018,0.532485842704773,0.6467261910438538,0.5087072849273682,0.646367073059082,0.5295906066894531,0.6518988013267517,0.5146008729934692,0.6514973044395447,0.5268512964248657,0.6385676860809326,0.5136572122573853,0.6383148431777954,0.3858661353588104,0.37173086404800415,0.31571924686431885,0.3628672659397125,0.45188337564468384,0.5521274209022522,0.320848673582077,0.57669997215271,0.4697440266609192,0.7658235430717468,0.3101499080657959,0.8044624924659729,0.46170058846473694,0.8015100359916687,0.3062746226787567,0.8186500668525696,0.5366002321243286,0.8233171701431274,0.3588944673538208,0.8760527968406677
0.5679612159729004,0.33085381984710693,0.5814220309257507,0.3150145709514618,0.582008957862854,0.3134114444255829,0.5823327898979187,0.3112902045249939,0.5777333974838257,0.3107958137989044,0.5756453275680542,0.3065265715122223,0.5731340050697327,0.30167290568351746,0.56866854429245,0.2820388972759247,0.5587795972824097,0.2749024033546448,0.5516782402992249,0.33002057671546936,0.5475225448608398,0.3233785331249237,0.5186951160430908,0.3093985617160797,0.4687696099281311,0.2812986671924591,0.540460467338562,0.4544822573661804,0.4613177180290222,0.4500901997089386,0.5371667146682739,0.6091306209564209,0.5114105939865112,0.6005170345306396,0.5325309038162231,0.6471239924430847,0.5086790919303894,0.6464017033576965,0.5296196341514587,0.652303159236908,0.5145993232727051,0.6515851616859436,0.5268747210502625,0.6389948129653931,0.5137006640434265,0.6385136246681213,0.38581201434135437,0.3721243441104889,0.31579354405403137,0.36297786235809326,0.45182496309280396,0.5529212951660156,0.3206240236759186,0.5761085748672485,0.46928924322128296,0.7664327025413513,0.31014543771743774,0.8044700026512146,0.4611789286136627,0.8022600412368774,0.30728232860565186,0.8184254169464111,0.5363524556159973,0.8143369555473328,0.3600046634674072,0.8768453001976013
0.5681890249252319,0.330485999584198,0.5816048979759216,0.31398093700408936,0.5821996927261353,0.3125317692756653,0.5825275182723999,0.3106023669242859,0.5778096914291382,0.30935436487197876,0.5756620168685913,0.30476757884025574,0.5731266736984253,0.2995632290840149,0.5686399936676025,0.2819620668888092,0.5583646297454834,0.27322474122047424,0.551755964756012,0.3300224244594574,0.5475417375564575,0.32332807779312134,0.5179938077926636,0.30997392535209656,0.46871915459632874,0.281289279460907,0.5401139259338379,0.45450010895729065,0.4605339467525482,0.45051541924476624,0.5371624827384949,0.6090300679206848,0.5109034776687622,0.601455807685852,0.5330449342727661,0.6470829844474792,0.5083068013191223,0.6470250487327576,0.529941976070404,0.6522747278213501,0.5141895413398743,0.6525343656539917,0.5269008278846741,0.6387922167778015,0.513551652431488,0.6386451721191406,0.38575077056884766,0.3730398714542389,0.3143548369407654,0.36297911405563354,0.45858994126319885,0.550900399684906,0.32070282101631165,0.5759955048561096,0.4709630012512207,0.7624778151512146,0.31014484167099,0.8049523234367371,0.46464404463768005,0.8004663586616516,0.30532222986221313,0.8344756960868835,0.5366553664207458,0.8065111637115479,0.3723970651626587,0.8795940279960632
0.5683318376541138,0.33023059368133545,0.5817356109619141,0.31340712308883667,0.582332968711853,0.3120449185371399,0.5826627016067505,0.31022199988365173,0.5778806805610657,0.3085792362689972,0.5756872892379761,0.3038378059864044,0.5731261372566223,0.298460990190506,0.5686307549476624,0.2819272577762604,0.5581698417663574,0.27226975560188293,0.551803469657898,0.3300192654132843,0.5475572943687439,0.3232741057872772,0.5176551938056946,0.31044167280197144,0.46869412064552307,0.2812720239162445,0.5400652885437012,0.45454174280166626,0.4601209759712219,0.4506617486476898,0.5371674299240112,0.6088852286338806,0.5105740427970886,0.6019525527954102,0.5333887338638306,0.6470354795455933,0.5080308318138123,0.6473594903945923,0.5302502512931824,0.6522566080093384,0.5139215588569641,0.6530361175537109,0.5270425081253052,0.6384619474411011,0.5134670734405518,0.6386774182319641,0.3857068419456482,0.3736254870891571,0.3136178255081177,0.36297449469566345,0.46237820386886597,0.5495969653129578,0.32076364755630493,0.5759046077728271,0.47189125418663025,0.7601296305656433,0.31014400720596313,0.805244505405426,0.46649670600891113,0.7991862893104553,0.30401262640953064,0.8401943445205688,0.536908745765686,0.8029346466064453,0.3753553032875061,0.881403923034668
0.5684319734573364,0.3300585150718689,0.5818177461624146,0.3130580484867096,0.5824207067489624,0.311759352684021,0.5827562212944031,0.3100130259990692,0.5779169797897339,0.308096319437027,0.5756948590278625,0.303259938955307,0.5731174945831299,0.297775536775589,0.5686262249946594,0.28192517161369324,0.5579763054847717,0.2716839611530304,0.5518459677696228,0.3300206959247589,0.547569215297699,0.3232410252094269,0.5175303220748901,0.3107406795024872,0.46867281198501587,0.28126809000968933,0.5400147438049316,0.4545769691467285,0.4598371088504791,0.4507645070552826,0.5371885895729065,0.6088171601295471,0.5103411078453064,0.6022382378578186,0.5336660146713257,0.6470090746879578,0.5078273415565491,0.6475330591201782,0.5304747223854065,0.6522386074066162,0.5136931538581848,0.6533161401748657,0.5271570086479187,0.6382319927215576,0.5133823752403259,0.6387010812759399,0.38569217920303345,0.37392958998680115,0.3132250905036926,0.3629632592201233,0.46450042724609375,0.5487025380134583,0.32081395387649536,0.5759093761444092,0.4725187420845032,0.7586703896522522,0.31013864278793335,0.8055166602134705,0.4677152633666992,0.7981955409049988,0.3031071722507477,0.8426510095596313,0.5371129512786865,0.8009579181671143,0.3761875331401825,0.8825243711471558
0.5685208439826965,0.3299348056316376,0.5818946361541748,0.3128209710121155,0.5825008153915405,0.3115633428096771,0.5828391313552856,0.3098675310611725,0.5779585242271423,0.3077820837497711,0.5757085680961609,0.3028949797153473,0.5731152892112732,0.2973530888557434,0.5686244368553162,0.2819231152534485,0.5578616857528687,0.2713085114955902,0.5518901944160461,0.3300219774246216,0.5475863814353943,0.3232195973396301,0.5174487829208374,0.31096410751342773,0.4686632752418518,0.28126606345176697,0.5399990081787109,0.454593688249588,0.45964568853378296,0.4508196711540222,0.5372102856636047,0.6087602376937866,0.5101186633110046,0.6024245023727417,0.5338404774665833,0.6469939351081848,0.5076497793197632,0.6476762294769287,0.5306371450424194,0.6522167325019836,0.5135067105293274,0.6535326242446899,0.5272465348243713,0.6380853652954102,0.5132985711097717,0.638725221157074,0.38566750288009644,0.37420299649238586,0.31293630599975586,0.3629626929759979,0.4655306935310364,0.5480195879936218,0.3208198547363281,0.5759135484695435,0.4729037284851074,0.7577040195465088,0.3101388216018677,0.8056280612945557,0.4684218466281891,0.7974994778633118,0.30257368087768555,0.8435227870941162,0.5372666120529175,0.8000016808509827,0.3761186897754669,0.8830943703651428
0.5685687065124512,0.33001798391342163,0.5818890929222107,0.3130231201648712,0.5824918150901794,0.3117622137069702,0.5828267335891724,0.31006571650505066,0.5779600143432617,0.3080531060695648,0.5757095217704773,0.30323535203933716,0.5731135010719299,0.29774948954582214,0.5685022473335266,0.2824613153934479,0.5577479600906372,0.2717830538749695,0.5518914461135864,0.33010590076446533,0.5475877523422241,0.3232542872428894,0.5166590213775635,0.31114867329597473,0.4689308702945709,0.2813093364238739,0.5391066074371338,0.45625030994415283,0.4596392512321472,0.45087337493896484,0.5369952917098999,0.6087632775306702,0.5101408958435059,0.602733314037323,0.5331393480300903,0.6473125219345093,0.5076318979263306,0.6477590203285217,0.5303366780281067,0.6525577902793884,0.5136762261390686,0.6535565853118896,0.5271352529525757,0.6383370757102966,0.5133930444717407,0.6388780474662781,0.38241904973983765,0.3741970658302307,0.3138921856880188,0.36297571659088135,0.4477970004081726,0.5544642210006714,0.32786789536476135,0.5755206346511841,0.47200077772140503,0.7620468735694885,0.3132641613483429,0.8038740158081055,0.4665716588497162,0.7985841631889343,0.3271721303462982,0.8222219347953796,0.5299751162528992,0.8155678510665894,0.39439043402671814,0.8752843737602234
0.5686027407646179,0.33006954193115234,0.5818853974342346,0.3131369352340698,0.5824865102767944,0.31187960505485535,0.582819402217865,0.3101893365383148,0.5779592394828796,0.30818334221839905,0.5757068395614624,0.30339059233665466,0.5730992555618286,0.2979227900505066,0.5683814883232117,0.2828303575515747,0.5575742125511169,0.2720314562320709,0.551893413066864,0.3301767110824585,0.5475879311561584,0.32327699661254883,0.5161344408988953,0.3113135099411011,0.4690360426902771,0.2813442349433899,0.5387322902679443,0.4571729302406311,0.45963406562805176,0.4509217441082001,0.5369018316268921,0.608824610710144,0.5101398229598999,0.6029966473579407,0.5328235626220703,0.6477664709091187,0.5076040625572205,0.6478623747825623,0.530205488204956,0.653039276599884,0.5137580037117004,0.6535794734954834,0.5270749926567078,0.63872230052948,0.5134269595146179,0.6390615105628967,0.38092267513275146,0.3741719424724579,0.31451719999313354,0.3629817068576813,0.4437468647956848,0.5567832589149475,0.33066749572753906,0.5752946734428406,0.47152814269065857,0.7640238404273987,0.3147740960121155,0.802894651889801,0.46561041474342346,0.7991708517074585,0.33215439319610596,0.8160596489906311,0.5277217030525208,0.8206747770309448,0.3978543281555176,0.872069776058197
0.5686222910881042,0.3300791382789612,0.5818823575973511,0.31317347288131714,0.5824831128120422,0.31192007660865784,0.5828151106834412,0.3102349638938904,0.5779563188552856,0.3082212507724762,0.5757004022598267,0.3034369647502899,0.5730787515640259,0.2979774475097656,0.5682851672172546,0.2830016314983368,0.5574327707290649,0.27214622497558594,0.5518960952758789,0.33019939064979553,0.5475888252258301,0.32327893376350403,0.515807569026947,0.3114194869995117,0.46908146142959595,0.28137949109077454,0.538607120513916,0.4576603174209595,0.45958638191223145,0.45095202326774597,0.5368567705154419,0.6088848114013672,0.5101312398910522,0.6031782627105713,0.532645583152771,0.6480734348297119,0.5075427889823914,0.6479337215423584,0.5301541090011597,0.653367280960083,0.513774037361145,0.6536062359809875,0.5270587205886841,0.6389990448951721,0.5134338140487671,0.6391876339912415,0.38023942708969116,0.37414315342903137,0.31486776471138,0.3629823625087738,0.4432418942451477,0.5570405125617981,0.33064359426498413,0.5752766132354736,0.471179336309433,0.7650861144065857,0.3146812915802002,0.8032475709915161,0.4649631381034851,0.7995635867118835,0.3292554020881653,0.81468266248703,0.5280771255493164,0.8225806355476379,0.3941965401172638,0.8714268207550049
0.5686265230178833,0.33008626103401184,0.5818756222724915,0.3131943345069885,0.5824761986732483,0.31194135546684265,0.5828070044517517,0.31025704741477966,0.5779489874839783,0.30824583768844604,0.5756890773773193,0.3034670650959015,0.5730526447296143,0.29801538586616516,0.5681852102279663,0.28309157490730286,0.5573092699050903,0.27222833037376404,0.5518963932991028,0.3302147686481476,0.547586977481842,0.3232816457748413,0.5155887007713318,0.31145793199539185,0.46911734342575073,0.28143176436424255,0.5385900735855103,0.4579252600669861,0.4595431685447693,0.4510206878185272,0.5367893576622009,0.6089032888412476,0.5101262927055359,0.603266179561615,0.5324341058731079,0.6481847167015076,0.5074785351753235,0.6479662656784058,0.5300830602645874,0.6534940004348755,0.5137861371040344,0.6536208987236023,0.5270321369171143,0.6391059160232544,0.5134328007698059,0.6392219066619873,0.3798636496067047,0.37412604689598083,0.31515541672706604,0.36299052834510803,0.4433237612247467,0.5570332407951355,0.33076730370521545,0.5752697587013245,0.47095632553100586,0.7656508088111877,0.3154445290565491,0.8026305437088013,0.4645506739616394,0.7997615337371826,0.3291437327861786,0.8144192099571228,0.5284690856933594,0.823465883731842,0.3938038945198059,0.8709903359413147
