x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32
0.5298797488212585,0.06806275993585587,0.5363078117370605,0.053819358348846436,0.540408194065094,0.05465281754732132,0.5445214509963989,0.055213090032339096,0.5239977240562439,0.05161681026220322,0.519464373588562,0.05110601708292961,0.5148491263389587,0.05029096454381943,0.5478299856185913,0.06485695391893387,0.5061585903167725,0.059511251747608185,0.5370191335678101,0.08893314749002457,0.5213509202003479,0.08582548052072525,0.574113667011261,0.18800050020217896,0.4578768312931061,0.1651374250650406,0.5886191129684448,0.3185367286205292,0.42703256011009216,0.2982677221298218,0.6397241353988647,0.31162434816360474,0.46737751364707947,0.28799545764923096,0.655617892742157,0.31167393922805786,0.48177480697631836,0.280848890542984,0.6572376489639282,0.298052042722702,0.4807700216770172,0.2627068758010864,0.6507972478866577,0.29737940430641174,0.4812202453613281,0.2632182538509369,0.5544149875640869,0.4472109079360962,0.48500514030456543,0.4435546100139618,0.5566532611846924,0.6530903577804565,0.4678407609462738,0.6432011127471924,0.5482533574104309,0.8481355309486389,0.3983648419380188,0.8446494936943054,0.5356971621513367,0.8761375546455383,0.38996776938438416,0.8709996938705444,0.5582963824272156,0.9274752736091614,0.42959481477737427,0.9534938931465149
0.527712881565094,0.07235004007816315,0.5339776873588562,0.057572685182094574,0.538215160369873,0.05775897577404976,0.5423688888549805,0.05775386840105057,0.5212950110435486,0.05770796164870262,0.5166744589805603,0.05800851806998253,0.5120402574539185,0.05788480117917061,0.5467264652252197,0.06874629110097885,0.5044175982475281,0.06785015016794205,0.5357508659362793,0.09269241243600845,0.5198601484298706,0.09216023981571198,0.574851930141449,0.1961560696363449,0.45841723680496216,0.1727287769317627,0.5915994644165039,0.32403600215911865,0.4268426299095154,0.3034324049949646,0.6396145224571228,0.3140530586242676,0.46744170784950256,0.2966584265232086,0.6541897654533386,0.3151234984397888,0.4825165867805481,0.2900308072566986,0.6557318568229675,0.3009181022644043,0.4811393618583679,0.27240654826164246,0.6493398547172546,0.2997610867023468,0.4816443920135498,0.27220389246940613,0.5542318224906921,0.453682541847229,0.4838176667690277,0.4504612982273102,0.5557643175125122,0.6570903658866882,0.4657265245914459,0.6473991274833679,0.5461609959602356,0.8535000085830688,0.40186578035354614,0.8576347231864929,0.5350593328475952,0.882081151008606,0.39895099401474,0.8842716217041016,0.555925190448761,0.9300536513328552,0.43454456329345703,0.9627889394760132
0.5217985510826111,0.12131546437740326,0.5279803276062012,0.10373518615961075,0.5323067903518677,0.10338284075260162,0.5364264845848083,0.10280954092741013,0.5154205560684204,0.10553236305713654,0.5111891031265259,0.1064905971288681,0.5069181323051453,0.10670246928930283,0.5429715514183044,0.11428352445363998,0.5011028051376343,0.11791913956403732,0.5312831401824951,0.14002807438373566,0.5161068439483643,0.14110584557056427,0.5750895142555237,0.23239703476428986,0.45906415581703186,0.2224441021680832,0.5994712114334106,0.3624922037124634,0.42804279923439026,0.33994966745376587,0.5971401333808899,0.33132001757621765,0.4716401994228363,0.3185167610645294,0.5905635356903076,0.33650025725364685,0.48520320653915405,0.319867879152298,0.5882168412208557,0.32101553678512573,0.48976096510887146,0.3249688148498535,0.5862417221069336,0.3208198547363281,0.48768869042396545,0.3248193562030792,0.5541101098060608,0.5083060264587402,0.4837178587913513,0.5034763813018799,0.5519289970397949,0.704698920249939,0.4665036201477051,0.7159322500228882,0.5288208723068237,0.8722862005233765,0.4191780984401703,0.898992657661438,0.5135394334793091,0.8978381752967834,0.41229039430618286,0.9232267141342163,0.5512999892234802,0.9365996718406677,0.4406428933143616,0.9724757671356201
0.523732602596283,0.12527143955230713,0.5290991067886353,0.10868790000677109,0.5331926941871643,0.1088590994477272,0.5370960235595703,0.10870645940303802,0.5168424844741821,0.10961546003818512,0.5125735402107239,0.11072251200675964,0.5082750916481018,0.11117947846651077,0.5424867272377014,0.12221408635377884,0.5014318227767944,0.12422893941402435,0.5324791669845581,0.14517420530319214,0.5174798965454102,0.14682789146900177,0.5767109394073486,0.24251335859298706,0.4593595862388611,0.23275810480117798,0.6037305593490601,0.3688644766807556,0.42690810561180115,0.35098597407341003,0.6065157055854797,0.3386409878730774,0.4711364805698395,0.3691002428531647,0.6043443083763123,0.3435567319393158,0.4809366762638092,0.383749395608902,0.6031484603881836,0.32893994450569153,0.4867415428161621,0.3750014007091522,0.5952175855636597,0.32781559228897095,0.48614057898521423,0.3697730600833893,0.55475914478302,0.5110015869140625,0.48371225595474243,0.5062767863273621,0.550927996635437,0.716006338596344,0.4671021103858948,0.7283994555473328,0.5216981172561646,0.8744033575057983,0.42662543058395386,0.8984998464584351,0.5060297846794128,0.8967832922935486,0.41877269744873047,0.9218577742576599,0.5500636100769043,0.9398167729377747,0.44346874952316284,0.9772239923477173
0.5250591039657593,0.12440063804388046,0.5302862524986267,0.10738110542297363,0.5343271493911743,0.10770449787378311,0.5381525158882141,0.1076359823346138,0.5180094838142395,0.10791077464818954,0.5136511921882629,0.10897829383611679,0.5093052983283997,0.10954249650239944,0.5429908633232117,0.12159742414951324,0.5018535256385803,0.12333466112613678,0.533406138420105,0.14664994180202484,0.5179834365844727,0.14786644279956818,0.5784403681755066,0.24384911358356476,0.459719181060791,0.23143687844276428,0.615924060344696,0.3711598813533783,0.4265299439430237,0.3519079387187958,0.6088321208953857,0.3413708508014679,0.4720250964164734,0.38280799984931946,0.6067867875099182,0.3429221510887146,0.4781971871852875,0.4005054533481598,0.5945993065834045,0.3314434289932251,0.4872787594795227,0.3833874762058258,0.5929428935050964,0.3311313986778259,0.48808568716049194,0.37002336978912354,0.5549913644790649,0.5124913454055786,0.4834725856781006,0.5075819492340088,0.5513037443161011,0.7213226556777954,0.46818819642066956,0.7352737784385681,0.5199214220046997,0.8778489232063293,0.4276379644870758,0.900909960269928,0.5034319758415222,0.8988645672798157,0.4179086685180664,0.9210598468780518,0.5492041707038879,0.9427987933158875,0.44419336318969727,0.9789372086524963
0.5261180996894836,0.1703706830739975,0.5315833687782288,0.15803204476833344,0.535631537437439,0.1591806709766388,0.5394693613052368,0.16024164855480194,0.5192781686782837,0.1571192443370819,0.5148040056228638,0.1578853279352188,0.5102869272232056,0.15854351222515106,0.5439527630805969,0.17448690533638,0.5018855333328247,0.17349547147750854,0.534172773361206,0.19311195611953735,0.5185400247573853,0.19111616909503937,0.5777533650398254,0.28570353984832764,0.45990172028541565,0.2835136950016022,0.5983096361160278,0.3992210626602173,0.42585939168930054,0.39968588948249817,0.6168862581253052,0.46058693528175354,0.45823320746421814,0.4693485200405121,0.6248909831047058,0.4822992980480194,0.461081326007843,0.4867650270462036,0.6150888204574585,0.4748430550098419,0.4683898985385895,0.47481459379196167,0.6054260730743408,0.4656311869621277,0.46953099966049194,0.4673822224140167,0.5564323663711548,0.5446791052818298,0.4866892695426941,0.5473631024360657,0.5513864755630493,0.7368478775024414,0.4851910471916199,0.749635636806488,0.5181487798690796,0.883880078792572,0.4337603449821472,0.902885377407074,0.503893256187439,0.9056380391120911,0.4205983281135559,0.9228127002716064,0.5503391027450562,0.945641815662384,0.4480086863040924,0.9763526916503906
0.5262947082519531,0.17616504430770874,0.5321094989776611,0.16458341479301453,0.5362558960914612,0.1656879037618637,0.5401403903961182,0.1668117493391037,0.5194630026817322,0.16347679495811462,0.5148922204971313,0.16405543684959412,0.5104150176048279,0.16476602852344513,0.544575035572052,0.1807669997215271,0.5022619962692261,0.17937003076076508,0.534664511680603,0.19918057322502136,0.5189118981361389,0.19728276133537292,0.5772367119789124,0.2969566285610199,0.460069477558136,0.2881808280944824,0.5959144830703735,0.4083901345729828,0.4259103834629059,0.4008539915084839,0.6221698522567749,0.47296416759490967,0.45252910256385803,0.4776918590068817,0.6346343159675598,0.4937947690486908,0.4556654393672943,0.4979385733604431,0.6226381659507751,0.48769041895866394,0.46269264817237854,0.484870582818985,0.6150925755500793,0.48116984963417053,0.4639025330543518,0.479158878326416,0.5572198033332825,0.5477150678634644,0.4866388440132141,0.5500134825706482,0.5515434741973877,0.7388694286346436,0.4896911084651947,0.7485578656196594,0.5182725787162781,0.8887827396392822,0.43703117966651917,0.901024580001831,0.5049124360084534,0.9117108583450317,0.4237474501132965,0.9210883378982544,0.5496699810028076,0.947993278503418,0.4473162591457367,0.9756409525871277
0.5269646048545837,0.19691012799739838,0.5326938629150391,0.18333053588867188,0.5365592241287231,0.18448923528194427,0.5402085781097412,0.18594257533550262,0.5202009081840515,0.18150702118873596,0.5155150294303894,0.18169771134853363,0.5107080936431885,0.18216153979301453,0.5451482534408569,0.1989341676235199,0.5020865797996521,0.19582703709602356,0.5350212454795837,0.22157365083694458,0.5191996693611145,0.21782110631465912,0.5735443830490112,0.3260008692741394,0.46037358045578003,0.30413466691970825,0.5792289972305298,0.4469258189201355,0.4237799644470215,0.4170640707015991,0.6221818327903748,0.5083039999008179,0.4466429650783539,0.4944678843021393,0.6377285718917847,0.5284030437469482,0.44867759943008423,0.5208845734596252,0.6335524320602417,0.5206480622291565,0.4583436846733093,0.5087305903434753,0.6260322332382202,0.5143349766731262,0.45998328924179077,0.501057505607605,0.5545870065689087,0.5721323490142822,0.48659834265708923,0.5716339349746704,0.5536446571350098,0.7454941272735596,0.49866899847984314,0.753962516784668,0.5122906565666199,0.8918206691741943,0.4411652982234955,0.9001855254173279,0.4967401623725891,0.9121459722518921,0.4218624532222748,0.9193053841590881,0.551845133304596,0.9487718343734741,0.44748440384864807,0.973798394203186
0.5272346138954163,0.20262597501277924,0.533613920211792,0.18913660943508148,0.5374957323074341,0.19132208824157715,0.5409759283065796,0.19338765740394592,0.5213735103607178,0.18372969329357147,0.5163417458534241,0.1824062466621399,0.5112653970718384,0.18153715133666992,0.545456051826477,0.20531724393367767,0.502109169960022,0.1926451474428177,0.5351138114929199,0.2253911942243576,0.5189440250396729,0.22000090777873993,0.5630133152008057,0.3281566798686981,0.45764970779418945,0.3053414523601532,0.5651634931564331,0.4467473328113556,0.4225991368293762,0.41805651783943176,0.6116161942481995,0.5034196376800537,0.44228649139404297,0.4968162775039673,0.6298373937606812,0.5201355814933777,0.4427725374698639,0.5229521989822388,0.6302117109298706,0.5133185386657715,0.4524608552455902,0.5134214162826538,0.6226543188095093,0.5086904764175415,0.45456209778785706,0.5061488747596741,0.5507727861404419,0.5694690346717834,0.48539644479751587,0.5717251896858215,0.5560431480407715,0.7419127821922302,0.4965333044528961,0.7625600099563599,0.5141026973724365,0.8923654556274414,0.43942028284072876,0.90312260389328,0.4977673888206482,0.912323534488678,0.42146191000938416,0.9205387234687805,0.5522071123123169,0.9489952325820923,0.4472125172615051,0.9726946353912354
0.5276598334312439,0.20047780871391296,0.5338631272315979,0.1870085746049881,0.5376981496810913,0.18889287114143372,0.5410891175270081,0.19071707129478455,0.521695613861084,0.18241901695728302,0.5166810750961304,0.1812649369239807,0.5116068124771118,0.1804143637418747,0.5455777049064636,0.20377248525619507,0.5016830563545227,0.19195009768009186,0.534782350063324,0.22345496714115143,0.5179938673973083,0.21960599720478058,0.5638984441757202,0.33157020807266235,0.457367479801178,0.3004817068576813,0.5644451379776001,0.44916006922721863,0.42025917768478394,0.41636162996292114,0.6098531484603882,0.505344569683075,0.4407203793525696,0.4946841895580292,0.6281735897064209,0.5202859044075012,0.44076046347618103,0.5208282470703125,0.6297757029533386,0.5138927102088928,0.45036014914512634,0.5127262473106384,0.6220433712005615,0.5094627141952515,0.4524719715118408,0.5050902366638184,0.5484236478805542,0.5678827166557312,0.4841243326663971,0.5697082281112671,0.5575745105743408,0.7420634031295776,0.49366703629493713,0.7665331363677979,0.5137559175491333,0.8924547433853149,0.43836426734924316,0.9059945940971375,0.49872350692749023,0.9123908877372742,0.4208814203739166,0.924842119216919,0.5518025755882263,0.9489133954048157,0.44722414016723633,0.972054123878479
0.5266202688217163,0.1882927119731903,0.5333346128463745,0.17428141832351685,0.5373927354812622,0.17572101950645447,0.5410482883453369,0.17714323103427887,0.5209283828735352,0.17128513753414154,0.515966534614563,0.17077802121639252,0.5109521150588989,0.17067201435565948,0.5457695722579956,0.19039078056812286,0.501693844795227,0.1825322061777115,0.533586323261261,0.2114650160074234,0.5173974633216858,0.20817969739437103,0.5639945268630981,0.31362536549568176,0.456965833902359,0.2891992926597595,0.5683780908584595,0.44157662987709045,0.4160209596157074,0.40547454357147217,0.6084421873092651,0.4801291525363922,0.4347056448459625,0.47621670365333557,0.6223556399345398,0.4980778396129608,0.43419331312179565,0.50018709897995,0.6223006844520569,0.4924457371234894,0.44403713941574097,0.4910748302936554,0.6168527007102966,0.4864577353000641,0.4463503360748291,0.4834843575954437,0.5470067262649536,0.5585147738456726,0.48110660910606384,0.5591403841972351,0.5526514053344727,0.7414174675941467,0.48330584168434143,0.7609738707542419,0.514523983001709,0.8954569101333618,0.4377869963645935,0.9135911464691162,0.5000403523445129,0.9161690473556519,0.4203268587589264,0.9356914758682251,0.5478069186210632,0.9478585720062256,0.4469655156135559,0.9720189571380615
0.5267845392227173,0.18473480641841888,0.5332859754562378,0.16932865977287292,0.5372610092163086,0.17058445513248444,0.5410212278366089,0.1716136634349823,0.5210371613502502,0.1668713539838791,0.5161292552947998,0.16652338206768036,0.5111078023910522,0.16656018793582916,0.5453163385391235,0.1853153258562088,0.5017492175102234,0.17964357137680054,0.5332051515579224,0.20741179585456848,0.5174253582954407,0.20618124306201935,0.5633904337882996,0.3120642602443695,0.45717811584472656,0.28245267271995544,0.570358157157898,0.4215553104877472,0.4143022894859314,0.392555296421051,0.6095568537712097,0.4702901244163513,0.4358733296394348,0.4653053879737854,0.6229621767997742,0.4915110766887665,0.43573689460754395,0.4851250648498535,0.6219125390052795,0.48201507329940796,0.4449239671230316,0.47501224279403687,0.6162615418434143,0.48051896691322327,0.4471004009246826,0.46785351634025574,0.541406512260437,0.5547033548355103,0.47884440422058105,0.5566328167915344,0.54084712266922,0.7387975454330444,0.47262459993362427,0.7560465931892395,0.5146292448043823,0.8972108960151672,0.43308916687965393,0.9167769551277161,0.5003201961517334,0.9181166887283325,0.41629114747047424,0.9394643902778625,0.5485296249389648,0.9467093348503113,0.4457496106624603,0.9749794602394104
0.5262328386306763,0.1702175885438919,0.532594621181488,0.1567741483449936,0.536521315574646,0.15848885476589203,0.5405160188674927,0.16009418666362762,0.5200797319412231,0.15334631502628326,0.5150561332702637,0.15272778272628784,0.509954035282135,0.15275244414806366,0.5452036261558533,0.17283092439174652,0.5007009506225586,0.16698326170444489,0.5325528383255005,0.19077733159065247,0.5161610245704651,0.18858058750629425,0.5642110705375671,0.2996973991394043,0.45723310112953186,0.26576974987983704,0.5690879821777344,0.40651658177375793,0.41359344124794006,0.36906641721725464,0.6098576188087463,0.44454023241996765,0.43562406301498413,0.43533360958099365,0.6248801350593567,0.4589715301990509,0.43570178747177124,0.4637964963912964,0.6236578226089478,0.45063647627830505,0.44507259130477905,0.45714014768600464,0.6178831458091736,0.4474649429321289,0.44712749123573303,0.448361337184906,0.5368164777755737,0.5462611317634583,0.4735644459724426,0.5439208745956421,0.5335469841957092,0.7334721684455872,0.4602976441383362,0.7533890008926392,0.5143803358078003,0.8957300186157227,0.43289273977279663,0.9161985516548157,0.5005181431770325,0.9170973300933838,0.41765862703323364,0.9384990930557251,0.5481977462768555,0.9445527791976929,0.4441000521183014,0.9744846820831299
