x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32
0.627613365650177,0.2732974588871002,0.6394437551498413,0.250464528799057,0.645484209060669,0.2503962814807892,0.6517537236213684,0.250698447227478,0.6190336346626282,0.25015729665756226,0.6116886734962463,0.24975481629371643,0.6047167778015137,0.2493981420993805,0.6624396443367004,0.25866496562957764,0.5952707529067993,0.25924813747406006,0.6394561529159546,0.29931676387786865,0.6155449748039246,0.29795995354652405,0.7061983942985535,0.37513118982315063,0.5517889857292175,0.38493505120277405,0.7448954582214355,0.5034730434417725,0.5117267966270447,0.501410186290741,0.7294964790344238,0.5800111889839172,0.5396479368209839,0.5775107145309448,0.7359658479690552,0.6230199933052063,0.5420788526535034,0.6200430989265442,0.7150722742080688,0.6125043034553528,0.5655288100242615,0.6062649488449097,0.7085549235343933,0.599274754524231,0.569807231426239,0.5949504375457764,0.6883275508880615,0.6346303224563599,0.5879579186439514,0.6406539678573608,0.7320162653923035,0.7003146409988403,0.5482317805290222,0.7043173909187317,0.7109854221343994,0.9591401219367981,0.5654081106185913,0.976986289024353,0.6956118941307068,0.9718115925788879,0.580056369304657,0.9924355745315552,0.7254131436347961,1.1000714302062988,0.5592843294143677,1.1306184530258179
0.6274713277816772,0.27334287762641907,0.639329731464386,0.25046709179878235,0.6453837156295776,0.2503875195980072,0.6516460180282593,0.25065717101097107,0.6188296675682068,0.25021156668663025,0.611501157283783,0.24984583258628845,0.6045599579811096,0.24951274693012238,0.662341296672821,0.25848644971847534,0.5952368974685669,0.25930649042129517,0.6394212245941162,0.29936107993125916,0.6154880523681641,0.298098087310791,0.7063732743263245,0.37509995698928833,0.5517885684967041,0.3851124942302704,0.7449575066566467,0.5047217011451721,0.5118533968925476,0.5016117691993713,0.7291070222854614,0.5802646279335022,0.5396565794944763,0.5775860548019409,0.7353872060775757,0.6232788562774658,0.5420796275138855,0.6200606822967529,0.7147398591041565,0.6125911474227905,0.565526008605957,0.6063617467880249,0.7083243131637573,0.5993377566337585,0.5698003768920898,0.5950555205345154,0.688246488571167,0.6358034610748291,0.5879786014556885,0.6413266062736511,0.7320687174797058,0.7004625201225281,0.5481544137001038,0.7031847238540649,0.7105900049209595,0.9594948887825012,0.5658851861953735,0.9766518473625183,0.69501793384552,0.9719609022140503,0.5805360078811646,0.9923002123832703,0.7254572510719299,1.1001025438308716,0.5594293475151062,1.129175066947937
0.6271579265594482,0.2735069692134857,0.6392210721969604,0.25050073862075806,0.6452919840812683,0.25041693449020386,0.6515904664993286,0.25067928433418274,0.6186311841011047,0.2503775656223297,0.6112883687019348,0.25013214349746704,0.6043435335159302,0.24990148842334747,0.6623467803001404,0.25865429639816284,0.5952242612838745,0.2597258687019348,0.6393208503723145,0.29965484142303467,0.6153589487075806,0.2986406981945038,0.7064066529273987,0.3751327097415924,0.5517950057983398,0.38514989614486694,0.7449523210525513,0.5047154426574707,0.5119091272354126,0.5002604722976685,0.7290186285972595,0.5802597403526306,0.5395938754081726,0.5774081945419312,0.7352653741836548,0.6233083605766296,0.5416819453239441,0.620034396648407,0.7147374749183655,0.6125948429107666,0.5654014348983765,0.6063660979270935,0.7083150148391724,0.5993282198905945,0.5697629451751709,0.5950518846511841,0.6880260705947876,0.6369605660438538,0.5880483388900757,0.6425595879554749,0.7320774793624878,0.6999393105506897,0.5480807423591614,0.7031887173652649,0.7104381322860718,0.9603455066680908,0.565868616104126,0.9745432138442993,0.6948404908180237,0.9723421931266785,0.5804376006126404,0.9885780215263367,0.7237955331802368,1.1003780364990234,0.5587143898010254,1.1265976428985596
0.6272373199462891,0.2735690176486969,0.6392533779144287,0.2505846321582794,0.6453156471252441,0.25047174096107483,0.6516189575195312,0.25071245431900024,0.6187313795089722,0.25054511427879333,0.6113938689231873,0.2503255009651184,0.604437530040741,0.2501201927661896,0.6623448729515076,0.2586335837841034,0.5952068567276001,0.25989553332328796,0.6393243670463562,0.2996811866760254,0.6154074668884277,0.29879528284072876,0.7064152359962463,0.3743121325969696,0.5517886877059937,0.38491976261138916,0.7449072599411011,0.5041801929473877,0.5122905373573303,0.5001547932624817,0.7290216684341431,0.5802276730537415,0.539825439453125,0.5774097442626953,0.7353576421737671,0.6233285665512085,0.5418906211853027,0.6200273633003235,0.7147369980812073,0.6126587390899658,0.5656042695045471,0.6062682867050171,0.7082967758178711,0.5993715524673462,0.5699390172958374,0.594965398311615,0.6880252361297607,0.636778712272644,0.5879999399185181,0.6422702074050903,0.7320107221603394,0.6999343633651733,0.5480675101280212,0.703764021396637,0.7104335427284241,0.9606354832649231,0.5658730864524841,0.975757896900177,0.6951653361320496,0.9724528193473816,0.5804945230484009,0.9889793395996094,0.7237456440925598,1.1004165410995483,0.55867999792099,1.1302012205123901
0.6273016333580017,0.27361661195755005,0.6392782926559448,0.25065168738365173,0.645333468914032,0.2505163848400116,0.6516402363777161,0.25074008107185364,0.6188070178031921,0.25067776441574097,0.611472487449646,0.25047972798347473,0.6045070886611938,0.2502953112125397,0.6623424887657166,0.2586163580417633,0.5951904058456421,0.2600378692150116,0.639328122138977,0.29969871044158936,0.6154501438140869,0.29890814423561096,0.7064216136932373,0.3736920952796936,0.551784098148346,0.384757399559021,0.744870662689209,0.5036777257919312,0.5125609636306763,0.5000837445259094,0.7290219068527222,0.5801848769187927,0.5399768948554993,0.5774127840995789,0.7354230880737305,0.6233363747596741,0.5420302152633667,0.6200249195098877,0.7147353887557983,0.6126968264579773,0.5657305717468262,0.6062002778053284,0.7082750797271729,0.599392294883728,0.5700479745864868,0.594901978969574,0.6880253553390503,0.6365839838981628,0.5879581570625305,0.6420099139213562,0.7319523096084595,0.6999404430389404,0.5480565428733826,0.7041906714439392,0.7104313969612122,0.9608501195907593,0.5658809542655945,0.9765292406082153,0.6954177618026733,0.9725215435028076,0.580549955368042,0.9892677664756775,0.7237211465835571,1.1004360914230347,0.5586704015731812,1.132057547569275
0.6273064613342285,0.27367404103279114,0.6392779350280762,0.2507466971874237,0.6453317999839783,0.2506254017353058,0.6516396403312683,0.25085482001304626,0.6188075542449951,0.2507169842720032,0.6114716529846191,0.25050225853919983,0.604507327079773,0.2503027617931366,0.6623217463493347,0.2586510479450226,0.5951817035675049,0.26005855202674866,0.6393193006515503,0.2997754216194153,0.6154463887214661,0.29894787073135376,0.7060319781303406,0.37356990575790405,0.5517565011978149,0.3849225640296936,0.744839608669281,0.5034041404724121,0.5126940608024597,0.5002933144569397,0.7291743755340576,0.580111563205719,0.5399646759033203,0.577414333820343,0.7355871200561523,0.6232002377510071,0.5420385599136353,0.6200433969497681,0.7149608731269836,0.6127151250839233,0.565726637840271,0.6062629818916321,0.708471417427063,0.5994152426719666,0.5700445175170898,0.5949918627738953,0.6880190372467041,0.6365609765052795,0.5879917144775391,0.6420766115188599,0.7319501042366028,0.6999903321266174,0.5477678179740906,0.7031859755516052,0.7104160189628601,0.9607418775558472,0.5645548105239868,0.9786345362663269,0.6954010128974915,0.9725741147994995,0.5785595178604126,0.9904173612594604,0.7225504517555237,1.0988705158233643,0.5541350245475769,1.132419466972351
0.627306342124939,0.27332592010498047,0.6392791271209717,0.2505071461200714,0.6453339457511902,0.2504386007785797,0.6516455411911011,0.2507367432117462,0.6188145279884338,0.250371515750885,0.6114994287490845,0.2501174211502075,0.6045268774032593,0.24990078806877136,0.662351667881012,0.2586415708065033,0.5951822996139526,0.25973594188690186,0.6393031477928162,0.299545556306839,0.6154103875160217,0.2984342873096466,0.7060323357582092,0.37364596128463745,0.5517473816871643,0.3846164643764496,0.7452800869941711,0.5054324865341187,0.5123928785324097,0.4998951554298401,0.7292401194572449,0.5800943970680237,0.5399562120437622,0.5772175192832947,0.7356387376785278,0.6230853796005249,0.5420200228691101,0.6199855208396912,0.7149606943130493,0.6127128005027771,0.5657380819320679,0.6062104105949402,0.7084692716598511,0.5993912220001221,0.5700896978378296,0.594865620136261,0.688046395778656,0.6364575624465942,0.5879772901535034,0.6420773267745972,0.731887936592102,0.699435293674469,0.5472058653831482,0.7017486691474915,0.7109676599502563,0.9608691334724426,0.5648846626281738,0.979013979434967,0.6960045099258423,0.9723115563392639,0.5790348649024963,0.990616500377655,0.7230110764503479,1.099748969078064,0.5544095635414124,1.1328117847442627
0.6272997856140137,0.27328410744667053,0.6392468214035034,0.2504176199436188,0.6452973484992981,0.2503742277622223,0.6516039967536926,0.2506968677043915,0.6187732815742493,0.25024735927581787,0.6114581823348999,0.24999374151229858,0.6044908761978149,0.2497827261686325,0.6623412370681763,0.25864243507385254,0.5951533913612366,0.259721040725708,0.6392935514450073,0.29943153262138367,0.6154131889343262,0.2983795702457428,0.7060384750366211,0.37366923689842224,0.5518234372138977,0.38466012477874756,0.7452547550201416,0.5047101974487305,0.512241005897522,0.5004300475120544,0.7291433811187744,0.5798026323318481,0.5398700833320618,0.5770941972732544,0.7355090379714966,0.6229149699211121,0.5419823527336121,0.6197240352630615,0.7147764563560486,0.6123857498168945,0.5657306909561157,0.6060634851455688,0.708250880241394,0.5989691019058228,0.5700557827949524,0.5947489142417908,0.6880770921707153,0.636449933052063,0.5879781246185303,0.6420667171478271,0.7318846583366394,0.6996795535087585,0.547164797782898,0.7002242803573608,0.7109698057174683,0.9608585834503174,0.5650520920753479,0.9791077971458435,0.6959539651870728,0.9719563722610474,0.5791098475456238,0.9908008575439453,0.7232680916786194,1.1005483865737915,0.5561813712120056,1.1330971717834473
0.6273371577262878,0.27328523993492126,0.6392475366592407,0.25043976306915283,0.6452965140342712,0.250401109457016,0.651603102684021,0.2507271468639374,0.6187843084335327,0.25024956464767456,0.611480712890625,0.24999065697193146,0.6045110821723938,0.24976846575737,0.6623086929321289,0.2586371600627899,0.5951491594314575,0.25964999198913574,0.6393140554428101,0.29943132400512695,0.615431010723114,0.29831981658935547,0.7060408592224121,0.3734970688819885,0.5518156886100769,0.38434725999832153,0.7451032400131226,0.5041636228561401,0.512501060962677,0.500436007976532,0.7291063666343689,0.5798071622848511,0.5398419499397278,0.5771273374557495,0.7355859875679016,0.622986376285553,0.5419234037399292,0.6197642683982849,0.7149224877357483,0.6123873591423035,0.5656083822250366,0.6061069369316101,0.7083022594451904,0.5989363193511963,0.5699590444564819,0.5947517156600952,0.688080370426178,0.6363133788108826,0.587921142578125,0.6420590877532959,0.7321242690086365,0.7004262208938599,0.5471405982971191,0.700335681438446,0.7109499573707581,0.960888683795929,0.5651456117630005,0.9751355051994324,0.6956506967544556,0.9719321727752686,0.5795580148696899,0.9878738522529602,0.7232696413993835,1.1017318964004517,0.5570727586746216,1.1293566226959229
0.6273449659347534,0.2732870280742645,0.6393380761146545,0.2504384219646454,0.6454389691352844,0.2504006326198578,0.6517691612243652,0.25072768330574036,0.6188746690750122,0.2502397894859314,0.611571192741394,0.24997074902057648,0.6046260595321655,0.24973945319652557,0.6624651551246643,0.25864753127098083,0.5952059030532837,0.25964048504829407,0.6393133401870728,0.2994411885738373,0.6154311895370483,0.2983132004737854,0.706474781036377,0.3749939501285553,0.5519541501998901,0.384340763092041,0.745036780834198,0.5050750970840454,0.512024998664856,0.5003781914710999,0.7291063070297241,0.579971432685852,0.5396934747695923,0.5771352648735046,0.7356505990028381,0.6230838894844055,0.5417761206626892,0.6197603344917297,0.7150343060493469,0.6123731136322021,0.565395176410675,0.6061578392982483,0.7083998918533325,0.5989108681678772,0.5697347521781921,0.5947946906089783,0.6880453824996948,0.6366742849349976,0.5876864790916443,0.642383873462677,0.7320204973220825,0.7004426717758179,0.5468929409980774,0.704948365688324,0.7106115818023682,0.9609153270721436,0.5654009580612183,0.974338173866272,0.6943739652633667,0.97197026014328,0.5807157754898071,0.9859076738357544,0.7236130833625793,1.100730061531067,0.5587054491043091,1.1269755363464355
0.627362847328186,0.27331361174583435,0.6393405795097351,0.25046730041503906,0.6454393863677979,0.2504119575023651,0.6517702341079712,0.2507290542125702,0.6188775897026062,0.25032371282577515,0.6115719079971313,0.25007158517837524,0.6046305298805237,0.24983547627925873,0.6624616384506226,0.2585378885269165,0.5951862335205078,0.25971609354019165,0.6393107771873474,0.2994164824485779,0.6154440641403198,0.29832133650779724,0.7062116265296936,0.3731352686882019,0.5521930456161499,0.3839235007762909,0.7448408007621765,0.5033432245254517,0.5118345022201538,0.49997326731681824,0.7290971279144287,0.5799660086631775,0.5396980047225952,0.5770601034164429,0.7356045246124268,0.623074471950531,0.5417759418487549,0.6197659969329834,0.7149640321731567,0.6123392581939697,0.5654155015945435,0.6061580181121826,0.7083195447921753,0.5988848805427551,0.5697795152664185,0.5947763323783875,0.6881106495857239,0.6351317763328552,0.5876861810684204,0.6406801342964172,0.7322938442230225,0.7018970251083374,0.5471618175506592,0.7029102444648743,0.710645318031311,0.9611042141914368,0.5647897720336914,0.9762541651725769,0.6945384740829468,0.9719822406768799,0.5787009000778198,0.9880673289299011,0.7234631180763245,1.1007428169250488,0.5546808242797852,1.1296086311340332
0.6274451017379761,0.27328959107398987,0.6394022703170776,0.2504380941390991,0.6455162763595581,0.2503848671913147,0.6518487334251404,0.2507045865058899,0.6189701557159424,0.25025996565818787,0.6117005348205566,0.24997903406620026,0.6047808527946472,0.24971134960651398,0.6624996662139893,0.25850117206573486,0.5952011346817017,0.25958502292633057,0.639341413974762,0.29941415786743164,0.6154955625534058,0.29830217361450195,0.706241250038147,0.3738321363925934,0.552111029624939,0.38392341136932373,0.7448967695236206,0.5038129091262817,0.5121405124664307,0.501708984375,0.7291123270988464,0.5797818899154663,0.5397186279296875,0.5770422220230103,0.735619843006134,0.6229573488235474,0.5418800115585327,0.6197775602340698,0.7149963974952698,0.6121346950531006,0.5654615163803101,0.6061351299285889,0.7083463072776794,0.5984605550765991,0.569793701171875,0.594704270362854,0.6881120204925537,0.6353681087493896,0.5876914858818054,0.6409040689468384,0.7322807908058167,0.7018330693244934,0.5471343398094177,0.7027034759521484,0.7105321288108826,0.9610031247138977,0.5648006200790405,0.9761911630630493,0.6945739984512329,0.9719946384429932,0.5788278579711914,0.988686203956604,0.72304767370224,1.1007211208343506,0.5558314323425293,1.1296563148498535
0.6276050209999084,0.2732944190502167,0.6395021677017212,0.2504681944847107,0.6456187963485718,0.25042620301246643,0.6519288420677185,0.2507532238960266,0.6191321611404419,0.2502600848674774,0.6118876934051514,0.24996328353881836,0.6049523949623108,0.2496723234653473,0.662511944770813,0.25850895047187805,0.5952343940734863,0.25950610637664795,0.6393774151802063,0.2994171679019928,0.6155969500541687,0.2982775866985321,0.7061659097671509,0.37365227937698364,0.5521907806396484,0.38393792510032654,0.7449320554733276,0.503969669342041,0.5121548771858215,0.5011236667633057,0.729216456413269,0.5800514221191406,0.5399249792098999,0.5771256685256958,0.7353614568710327,0.6230632662773132,0.5419455766677856,0.6199559569358826,0.7148297429084778,0.6121556758880615,0.5655022859573364,0.6065642833709717,0.7083306908607483,0.5985929369926453,0.569898784160614,0.5950577259063721,0.687920331954956,0.635613739490509,0.5876904129981995,0.6412585377693176,0.7321686148643494,0.699388325214386,0.5470129251480103,0.7047519087791443,0.7105299830436707,0.9610260128974915,0.5648218393325806,0.9777970910072327,0.694799542427063,0.9720771908760071,0.5789430141448975,0.9897852540016174,0.7225199937820435,1.1006741523742676,0.5549743175506592,1.1319785118103027
